,0
0,-11.500687
1,-11.585403
2,-11.621506
3,-11.598328
4,-12.021225
5,-10.778076
6,-6.293274
7,-4.8209686
8,-4.865967
9,-3.8893433
10,-3.2872772
11,-3.166504
12,-3.2172546
13,1.1287079
14,1.9178162
15,2.074051
16,1.5299225
17,1.4835052
18,1.5332642
19,2.2345123
20,3.0202942
21,2.5596924
22,2.7157593
23,2.0650024
24,1.8211517
25,1.5009308
26,1.3335419
27,1.7392578
28,1.933197
29,0.766449
30,0.27033997
31,0.9369354
32,0.9410248
33,1.0548401
34,1.8746185
35,2.411438
36,2.7740936
37,2.0325317
38,1.6455536
