,0
0,2.3863168
1,2.733054
2,2.6800685
3,2.2927012
4,1.9661765
5,1.4091754
6,1.2825336
7,1.4433398
8,1.3963145
9,1.7176173
10,1.563445
11,1.9800497
12,2.3681498
13,2.8229516
14,3.3231585
15,3.1372147
16,3.4934819
17,3.8503785
18,3.902523
19,3.448978
20,3.079122
21,2.886235
22,3.4731183
23,5.6996784
24,6.4234743
25,4.9272976
26,3.265974
27,2.571284
28,2.3760376
29,1.7988924
30,1.8578513
31,1.9214078
32,1.7826749
33,2.0872653
34,2.6769552
35,3.036034
36,1.9809685
37,1.2623572
38,0.9881167
39,0.8373173
40,1.470638
41,2.4326553
42,2.4382787
43,1.8958464
44,1.7323042
45,1.5950164
46,1.6467363
47,1.8362464
48,2.3768044
49,2.1475973
50,1.3748567
51,1.364078
52,1.6282403
53,1.8047401
54,1.851658
55,2.038594
56,1.8940219
57,1.7865611
58,1.7540809
59,1.9436141
60,2.0461972
61,2.2629974
62,3.814403
