,0
0,278.0549
1,277.3003
2,277.31473
3,277.12238
4,276.5366
5,276.07132
6,278.19366
7,278.3071
8,277.78522
9,278.7678
10,278.22488
11,279.21313
12,279.18964
13,278.79944
14,278.25952
15,278.04987
16,280.11246
17,279.81042
18,279.92862
19,277.1506
20,278.95898
21,275.80713
22,272.83978
23,271.8421
24,271.67566
25,270.57257
26,270.54532
27,271.47495
28,273.06186
29,273.21533
30,274.05322
31,274.59857
32,275.2754
33,275.57733
34,276.98566
35,279.84973
36,281.3837
37,281.44257
38,280.81592
39,280.48267
40,279.13135
41,281.0446
42,281.81458
43,281.91626
44,281.9579
45,281.9063
46,281.72192
47,281.34525
48,281.14136
49,279.64508
50,277.30322
51,276.40665
52,274.14432
53,274.45242
54,274.502
55,274.54706
56,276.04993
57,276.18814
58,276.3251
59,276.19836
60,276.57953
61,276.04303
62,274.03333
