,0
0,263.1467
1,262.32568
2,264.59207
3,267.61652
4,268.12448
5,268.5928
6,269.19562
7,270.19772
8,270.94928
9,270.09396
10,269.59598
11,268.10376
12,267.68768
13,265.59045
14,262.12085
15,264.98346
16,263.60074
17,261.73035
18,261.7997
19,261.86154
20,264.06445
21,262.67432
22,253.70503
23,249.38896
24,246.24013
25,251.41632
26,256.69766
27,258.68002
28,258.6107
29,261.65283
30,265.52197
31,265.7099
32,266.81445
33,262.82733
34,264.29816
35,261.41028
36,267.66885
37,273.73944
38,274.62646
39,275.87524
40,269.27393
41,266.8024
42,268.28333
43,270.7307
44,275.5067
45,275.21686
46,274.4856
47,273.51907
48,271.9265
49,270.76813
50,269.39307
51,266.70352
52,266.23807
53,266.4622
54,266.7657
55,266.81464
56,267.14563
57,267.86197
58,267.87198
59,267.1554
60,267.7182
61,263.65826
62,256.80676
