,0
0,2.908773
1,2.8367555
2,1.5092837
3,1.0926024
4,1.0634218
5,1.1523926
6,0.91036636
7,1.0098841
8,1.0821309
9,0.67235
10,1.162942
11,0.9311275
12,1.0517658
13,0.6326904
14,0.6583057
15,0.9600811
16,0.9346001
17,0.93566895
18,0.9508901
19,1.2745354
20,1.1770562
21,1.0334312
22,1.5556448
23,1.3787729
24,2.9634826
25,2.3340685
26,1.4984819
27,1.6348432
28,1.1990558
29,0.9334035
30,1.3518515
31,2.0078924
32,1.6347567
33,1.82167
34,2.4254093
35,2.4540074
36,1.5426645
37,1.590298
38,2.0994368
39,1.0492989
40,1.5100223
41,2.3817294
42,1.6457987
43,1.8461704
44,1.606205
45,1.9557424
46,1.9542873
47,1.8797363
48,1.6357164
49,1.2252518
50,1.6601697
51,0.9729136
52,1.290845
53,1.8084588
54,1.9661821
55,1.4447312
56,2.0400887
57,2.2908423
58,1.068362
