,0
0,30.718323
1,24.082586
2,22.289927
3,32.385685
4,26.007425
5,12.984756
6,19.372255
7,16.423393
8,12.464428
9,16.878122
10,10.755749
11,8.133186
12,9.422174
13,3.884473
14,1.0349612
15,2.9393797
16,7.824175
17,0.36383405
18,-0.13981657
19,-0.56825596
20,0.16486143
21,1.3461828
22,13.972753
23,1.9599243
24,2.090898
25,4.096499
26,3.5896542
27,0.10823842
28,-0.0043157795
29,-0.15085661
30,-0.06643797
31,-0.6193815
32,-0.47225094
33,-0.2628392
34,1.4767901
35,1.9589162
36,-0.21238333
37,-0.5768854
38,1.2395176
39,0.3135116
40,4.6236587
41,3.9470708
42,1.5698245
43,2.0123327
44,4.083403
45,8.565257
46,13.719973
47,4.4143715
48,9.055777
49,7.607001
50,1.6775507
51,-0.15020502
52,-0.14988728
53,-1.0386876
54,0.372752
55,0.38317773
56,0.32057682
57,1.0315504
58,0.9604044
