,0
0,4.5912748e-07
1,6.0205e-07
2,4.3511065e-07
3,1.0693311e-06
4,3.1781524e-06
5,6.528509e-06
6,4.542044e-06
7,3.7187565e-06
8,3.6277102e-06
9,4.8051274e-06
10,8.751188e-06
11,9.142929e-06
12,9.156557e-06
13,9.164853e-06
14,1.769555e-05
15,4.074119e-05
16,6.412922e-05
17,7.0725306e-05
18,8.3875064e-05
19,8.415139e-05
20,7.759134e-05
21,6.547135e-05
22,5.868336e-05
23,9.910899e-05
24,0.00012912657
25,0.000144431
26,0.00016207593
27,0.00020269539
28,0.00022076085
29,0.00023179261
30,0.00020859024
31,0.00020277569
32,0.00017908921
33,0.00016974888
34,0.00013592406
35,0.00013348142
36,0.00016946433
37,0.0001751717
38,0.0001182832
39,0.00016167412
40,9.15305e-05
41,0.00013334923
42,0.00013953114
43,9.014639e-05
44,4.0708186e-05
45,2.0361664e-05
46,7.208979e-05
47,7.694571e-05
48,4.5647026e-05
49,4.083257e-05
50,5.273795e-05
51,6.665665e-05
52,5.41455e-05
53,5.7721925e-05
54,4.4068493e-05
55,3.783541e-05
56,3.2697764e-05
57,3.873171e-05
58,3.184634e-05
