,0
0,1.9387606
1,1.7682364
2,1.170412
3,0.9351345
4,0.68567497
5,0.51464176
6,0.31919956
7,-0.076133706
8,-0.34526062
9,-0.5922582
10,-0.69601864
11,-0.8477965
12,-0.7331352
13,-0.5731814
14,-0.38812032
15,-0.4442874
16,-0.45280287
17,-0.104254566
18,0.18273419
19,0.61603856
20,0.836997
21,1.4911821
22,1.8249967
23,1.8771251
24,2.8282998
25,2.361939
26,2.519315
27,1.4388521
28,1.1126547
29,0.919047
30,0.84045243
31,0.8085687
32,0.3103008
33,0.05348032
34,-0.28399354
35,-1.0742705
36,-1.331634
37,-1.0390412
38,-0.8146523
