,0
0,0.12957147
1,0.14785627
2,0.19598103
3,0.24773988
4,0.29352072
5,0.33254033
6,0.39126006
7,0.48716244
8,0.5576865
9,0.6118367
10,0.64854944
11,0.68511343
12,0.6674419
13,0.6286873
14,0.5792985
15,0.5852784
16,0.6000232
17,0.52198464
18,0.44752115
19,0.354606
20,0.3136895
21,0.20878045
22,0.1692355
23,0.15830676
24,0.09257021
25,0.11337069
26,0.10808536
27,0.204892
28,0.257998
29,0.2971778
30,0.32068968
31,0.3602152
32,0.45651522
33,0.5224413
34,0.5984892
35,0.73421395
36,0.7702556
37,0.7227142
38,0.6790855
