,0
0,2.5096323
1,1.8297415
2,-0.18990043
3,-0.7830904
4,-1.2325182
5,-1.3383831
6,-1.6749525
7,-1.816797
8,-1.7021267
9,-1.4754804
10,-1.3780793
11,-1.144519
12,-1.3069255
13,-1.5111645
14,-1.6487384
15,-1.6272298
16,-1.6833773
17,-1.9199276
18,-1.8920504
19,-1.5054306
20,-1.1228645
21,0.51389915
22,1.7969218
23,2.0020792
24,6.934117
25,3.997293
26,4.815738
27,0.24614191
28,-0.50439554
29,-0.8238952
30,-0.8178913
31,-0.905618
32,-1.5868872
33,-1.7036456
34,-1.671585
35,-0.54486203
36,0.2069359
37,-0.58043325
38,-1.0754404
