,0
0,0.24504654
1,0.26487526
2,0.28979847
3,0.33319467
4,0.35295627
5,0.35693493
6,0.40657002
7,0.42309737
8,0.42141184
9,0.41632685
10,0.42882854
11,0.41957435
12,0.42236894
13,0.43250307
14,0.4308871
15,0.43207344
16,0.44889516
17,0.47096696
18,0.46387932
19,0.43682048
20,0.41039187
21,0.34331715
22,0.3092147
23,0.29896367
24,0.23107429
25,0.27361238
26,0.27067935
27,0.36390543
28,0.37951362
29,0.3841768
30,0.36365512
31,0.35592374
32,0.39634883
33,0.39863592
34,0.39120233
35,0.3522468
36,0.32542428
37,0.3650875
38,0.3934289
