,0
0,-1.246385
1,-1.3750066
2,-1.3673595
3,-1.0865847
4,-0.3912392
5,2.1758332
6,0.95988506
7,-0.23998009
8,-0.69005287
9,-0.7289778
10,-0.6751531
11,-0.68888855
12,-0.9421301
13,-0.9657664
14,-0.9058873
15,-0.49294472
16,-0.562391
17,-0.70180887
18,-0.88067126
19,-0.8524698
20,-1.0063595
21,-1.1467421
22,-1.1098222
23,-1.1484132
24,-1.1835337
25,-1.0953097
26,-0.9869144
27,-1.0632061
28,-1.0464838
29,-1.037782
30,-1.0433077
31,-1.0149643
32,-0.94681597
33,-0.8726654
34,-0.8971487
35,-1.1093651
36,-1.2190212
