,0
0,0.38088867
1,0.40778393
2,0.40181202
3,0.3541483
4,0.1977547
5,0.22377032
6,0.30236647
7,0.3956951
8,0.450921
9,0.45650837
10,0.3875261
11,0.32678577
12,0.27993453
13,0.23751633
14,0.21476184
15,0.14578533
16,0.09264845
17,0.0922002
18,0.1538276
19,0.25677776
20,0.31274027
21,0.32258222
22,0.39530548
23,0.39291662
24,0.43337646
25,0.4246624
26,0.4270715
27,0.43969297
28,0.44588187
29,0.4446364
30,0.41933772
31,0.37291223
32,0.3358068
33,0.31325933
34,0.29035047
35,0.2906909
36,0.31668574
37,0.32132092
38,0.3086544
39,0.31858608
40,0.292702
41,0.2869227
42,0.34444422
43,0.25878206
44,0.15865745
45,0.29466963
46,0.24460876
47,0.30204034
48,0.36736017
