,0
0,22.269073
1,36.45903
2,36.854027
3,36.890854
4,36.274918
5,34.992836
6,37.352806
7,39.013153
8,37.098396
9,32.221123
10,31.039467
11,30.212639
12,30.550735
13,28.60585
14,27.400757
15,24.759598
16,25.19477
17,24.227348
18,23.142769
19,22.218864
20,21.937675
21,23.059082
22,24.284256
23,23.902641
24,24.632393
25,24.819855
26,25.368835
27,25.378883
28,24.080063
29,23.500946
30,24.43824
31,22.831451
32,22.951958
33,21.884117
34,21.890808
35,21.793732
36,21.639748
37,21.047249
38,21.328438
39,21.037209
40,20.826317
41,20.545128
42,20.558517
