,0
0,11.941842
1,17.062634
2,19.528118
3,19.30571
4,19.91093
5,19.139048
6,19.602768
7,18.342535
8,14.006016
9,10.386244
10,12.094563
11,12.245692
12,11.954829
13,13.749813
14,14.624347
15,13.303113
16,12.921842
17,11.761776
18,12.544363
19,13.81369
20,14.308407
21,15.543109
22,15.930283
23,14.692496
24,14.114183
25,13.8136
26,16.380924
27,17.12371
28,17.254936
29,16.330202
30,16.480179
31,16.905993
32,17.147831
33,16.049318
34,14.4025545
35,12.684288
36,12.101686
37,12.331791
38,12.284437
39,12.788843
40,12.221703
41,12.548367
42,12.825474
