,0
0,-13.013321
1,-18.891487
2,-17.117325
3,-13.267731
4,-28.739763
5,-8.105923
6,-7.2355766
7,-7.764477
8,-13.314594
9,-18.526615
10,-8.808891
11,-4.283104
12,-13.706249
13,-15.858677
14,0.008361816
15,-2.8604279
16,-7.332653
17,-21.137646
18,-19.57772
19,-4.7718353
20,-9.23402
21,-0.18579102
22,3.8445663
23,0.22594833
24,0.3765831
25,-1.5783424
26,-2.82695
27,3.0947342
28,4.3433456
29,2.478798
30,-9.6022415
31,-11.711151
32,-8.681686
33,-11.265938
34,-8.631474
35,-10.978054
36,-12.474377
37,-10.134491
38,-11.634159
39,-13.28112
40,-14.3221855
41,-11.419922
42,-7.587063
