,0
0,-0.81885916
1,-1.3182673
2,-1.8781049
3,-1.3905802
4,-1.7315719
5,-0.9628978
6,-0.9505376
7,-0.47981846
8,-0.15929377
9,-0.22731365
10,0.011470566
11,0.1862497
12,0.14317828
13,-0.102749415
14,-0.005682459
15,-0.39123505
16,-0.399253
17,-1.07857
18,-0.7687337
19,-0.96259624
20,-1.4923445
21,-0.87025124
22,-0.47071055
23,-0.09283948
24,0.11466014
25,0.2638934
26,-0.88676745
27,-0.6542741
28,-0.5460694
29,-0.67161113
30,-1.8430691
31,-2.5429041
32,-2.121074
33,-1.8045834
34,-1.1014609
35,-1.0104874
36,-1.0315249
37,-1.1037288
38,-1.1247059
39,-1.4600087
40,-1.3567898
41,-1.3830599
42,-1.1853942
