,0
0,0.5102283
1,3.0279927
2,4.308612
3,2.7519343
4,5.3176885
5,0.20787413
6,-0.01454089
7,-0.7676122
8,-1.1441033
9,-1.0982808
10,-1.2387981
11,-1.0806974
12,-0.32111645
13,1.7592623
14,0.047573183
15,-0.26910576
16,0.38242894
17,3.073932
18,1.1659008
19,0.49589986
20,2.7445178
21,0.51923484
22,-0.3646512
23,-0.80147547
24,-0.87897545
25,-0.74099255
26,0.08029168
27,-0.41888297
28,-0.8960792
29,-0.81393635
30,3.8175328
31,6.7811627
32,5.5426793
33,3.402835
34,0.38855627
35,-0.26121122
36,-0.3280955
37,-0.21526244
38,-0.024679063
39,1.0589405
40,0.9548971
41,1.0255727
42,0.5162411
