,0
0,6.2574854
1,8.670683
2,9.50458
3,8.663364
4,8.030466
5,8.260989
6,10.2473755
7,11.635485
8,12.989556
9,13.348883
10,10.245155
11,9.035131
12,7.8469715
13,5.735045
14,5.22725
15,6.127528
16,5.3944855
17,6.6114683
18,6.212442
19,5.387321
20,5.7300477
21,4.5061626
22,4.29827
23,5.4344277
24,5.54546
25,5.360026
26,5.411523
27,4.7574816
28,4.850438
29,5.5000615
30,6.066754
31,6.3689713
32,5.2373943
33,6.190697
34,7.554013
35,9.417944
36,9.834178
37,9.114552
38,8.459882
39,8.355775
40,8.508054
41,7.7973776
42,6.5813155
