,0
0,-97.209496
1,-76.956406
2,-68.19815
3,-70.66387
4,-62.53513
5,-52.34676
6,-38.838306
7,-37.210552
8,-35.99271
9,-37.163044
10,-31.122898
11,-22.517809
12,-14.321846
13,-14.10495
14,-24.403866
15,-34.970642
16,-45.03744
17,-53.586166
18,-55.97637
19,-54.96642
20,-50.16653
21,-48.94671
22,-56.04532
23,-53.08964
24,-57.811253
25,-62.80155
26,-58.258896
27,-51.781097
28,-38.6435
29,-34.06615
30,-30.648287
31,-23.556084
32,-22.831709
33,-22.688288
34,-20.925491
35,-23.642511
36,-18.836842
37,-15.149322
38,-13.56815
39,-16.351974
40,-15.621822
41,-12.017541
42,-16.251966
