,0
0,-34.632004
1,-10.2200165
2,-10.557373
3,-10.917725
4,-12.7578125
5,5.4821625
6,6.256546
7,-6.7545013
8,1.6486206
9,-0.8968506
10,1.6486206
11,9.162369
12,15.434036
13,11.531494
14,3.090042
15,-1.1498566
16,-5.167404
17,-5.987793
18,-10.381027
19,-15.924316
20,-6.685486
21,-15.586975
22,-6.907837
23,-9.276962
24,-9.100616
25,-4.7917175
26,0.2762146
27,3.5270538
28,7.636612
29,5.5281677
30,7.7822876
31,9.5993805
32,3.979416
33,1.6562958
34,3.971756
35,5.543503
36,2.399994
37,1.5796204
38,-0.16081238
39,-1.3185425
40,-2.2462463
41,-2.384262
42,-5.765442
