,0
0,-144.99962
1,-124.98854
2,-122.76509
3,-131.6819
4,-126.690636
5,-106.3192
6,-100.768234
7,-99.15048
8,-111.50215
9,-91.4834
10,-75.02218
11,-85.794426
12,-60.585068
13,-49.506134
14,-83.86999
15,-92.487785
16,-104.01141
17,-106.196526
18,-109.01801
19,-106.886566
20,-103.39038
21,-99.18882
22,-102.10231
23,-103.8274
24,-103.93474
25,-105.05413
26,-105.76717
27,-102.80768
28,-105.40682
29,-97.36405
30,-82.29057
31,-73.88745
32,-83.34863
33,-78.12735
34,-103.52838
35,-70.90496
36,-82.620255
37,-59.956367
38,-53.569687
39,-58.438286
40,-74.65416
41,-31.871857
42,-33.43593
