,0
0,0.56594247
1,-0.0973321
2,-0.9380983
3,-0.22995138
4,-0.64799833
5,-0.7603715
6,-0.10238342
7,0.16443416
8,1.7597892
9,0.12899172
10,-1.0536748
11,-0.8538673
12,-0.8259607
13,-0.70348734
14,0.46537662
15,-0.8726421
16,-1.1010251
17,-1.3179075
18,-1.3746003
19,-1.3078234
20,-0.9285009
21,-0.3909729
22,-0.6927704
23,-0.9824017
24,-1.0781125
25,-0.68226236
26,-1.034032
27,-1.2281715
28,-0.79067487
29,-0.34732595
30,-0.9413336
31,-0.38599417
32,0.2596434
33,0.5523548
34,2.386045
35,-0.5986901
36,1.2350755
37,0.78281283
38,2.182324
39,1.8828355
40,6.3922553
41,0.22285974
42,-0.3451317
