,0
0,102580.25
1,102571.19
2,102605.81
3,102631.25
4,102630.94
5,102614.25
6,102681.19
7,102773.25
8,102798.19
9,102753.56
10,102738.0
11,102765.44
12,102704.125
13,102676.06
14,102655.375
15,102677.0
16,102635.25
17,102691.56
18,102671.06
19,102699.69
20,102682.25
21,102736.94
22,102884.19
23,103005.25
24,103078.31
25,103048.25
26,103093.94
27,103165.375
28,103091.31
29,103141.625
30,103152.56
31,103194.44
32,103149.81
33,103237.56
34,103241.69
35,103311.875
36,103380.56
37,103399.0
38,103380.19
39,103385.81
40,103356.5
41,103339.375
42,103330.25
43,103268.25
44,103387.56
45,103461.625
46,103464.56
47,103517.44
48,103470.0
49,103476.25
50,103488.94
51,103491.75
52,103496.25
53,103534.375
54,103523.625
55,103511.06
56,103421.19
57,103447.0
58,103479.06
59,103365.06
60,103379.94
61,103020.625
62,102857.94
63,102681.94
64,102535.75
65,102489.94
66,102445.94
67,102361.375
68,102281.375
69,102190.125
70,102112.56
71,102033.44
72,101965.69
73,101873.81
74,101749.56
75,101643.19
76,101577.0
77,101615.5
78,101634.625
79,101512.125
80,101553.75
81,101508.69
82,101549.19
83,101410.69
84,101332.0
85,101242.625
86,101233.125
87,101216.0
88,101200.31
89,101254.31
90,101255.56
91,101126.19
92,100997.5
93,100937.875
94,100848.875
95,100778.44
96,100660.44
97,100499.5
98,100334.25
99,100231.375
100,100044.19
101,99931.69
102,99887.625
103,99694.81
104,99457.69
105,99273.75
106,98895.44
107,98647.69
108,98559.44
109,98502.875
110,98560.75
111,98517.44
112,98420.44
113,98334.19
114,98186.81
115,98221.375
116,98093.69
117,98018.875
118,98010.5
119,98015.31
120,98030.94
121,97983.375
122,97992.375
123,97971.875
124,97952.19
125,97945.125
126,97845.44
127,97819.06
128,97670.19
129,97712.06
130,97602.625
131,97479.375
132,97402.375
133,97374.25
134,97307.625
135,97189.75
136,97214.75
137,97130.5
138,97278.69
139,97236.0
140,97205.31
141,97159.25
142,97133.0
143,97151.44
144,97163.125
145,97180.06
146,97189.31
147,97240.31
148,97264.75
149,97391.94
150,97508.125
151,97563.0
152,97666.875
153,97802.125
154,97761.31
155,97884.5
156,97917.625
157,98046.0
158,98209.31
159,98380.375
160,98392.81
161,98402.25
162,98555.69
163,98380.5
164,98409.0
165,98267.19
166,97997.25
167,97791.25
168,97859.375
169,97858.875
170,97947.81
171,97929.875
172,97911.5
173,97931.81
174,98017.5
175,98208.19
176,98201.5
177,98241.19
178,98285.375
179,98252.875
180,98284.625
181,98316.94
182,98332.31
183,98360.31
184,98543.25
185,98665.31
186,98706.375
187,98801.19
188,98854.56
189,98981.31
190,98951.625
191,99029.125
192,99002.5
193,99101.75
194,99196.375
195,99181.25
196,99304.5
197,99406.875
198,99498.0
199,99483.56
200,99592.875
201,99590.75
202,99639.25
203,99620.06
204,99679.375
205,99593.06
206,99670.5
207,99621.19
