,0
0,0.5034219
1,0.33811998
2,0.14096971
3,-0.1595574
4,-0.2737433
5,-0.47020376
6,-0.7562947
7,-0.9854341
8,-0.8150965
9,-0.5361405
10,-1.2420516
11,-0.6730796
12,-0.36365488
13,-0.20992537
14,-0.085667945
15,-0.04847249
16,-0.040801734
17,-0.22673222
18,-0.14606133
19,-0.07539121
20,0.3803937
21,0.1898117
22,-0.07323371
23,-0.18919083
24,-0.2887283
25,-0.30637848
26,-0.2961519
27,-0.2850431
28,-0.36775947
29,-0.26313505
30,0.018831233
31,-0.2945022
32,-0.16361137
33,0.48055857
34,0.8196032
35,0.077910446
36,-0.025590975
37,-0.080356464
38,-0.03953846
39,-0.017469544
40,-0.006376377
41,-0.007962799
42,-0.013891337
43,-0.058475453
44,-0.059455585
45,-0.0385521
46,-0.017647449
47,0.0065014707
48,0.004491065
49,0.05294324
50,0.14971572
51,0.17209274
52,0.10577275
53,-0.03177174
54,-0.05960509
55,0.14869285
56,0.3122606
57,0.23731872
58,0.14457917
59,0.0225226
60,-0.044290278
61,-0.57473004
62,-0.0181925
63,1.5156136
64,1.7927744
65,1.6177139
66,1.5602797
67,1.0135007
68,0.7686303
69,0.28854057
