,0
0,477.6054
1,475.6539
2,487.85614
3,491.68954
4,475.06497
5,457.97925
6,463.23444
7,443.79694
8,422.867
9,392.9875
10,350.97726
11,342.53497
12,312.80283
13,288.2601
14,259.9148
15,245.90149
16,228.59824
17,236.37956
18,229.42825
19,235.65077
20,236.80632
21,243.86525
22,242.28758
23,255.77592
24,272.29926
25,272.71295
26,270.4494
27,286.234
28,263.65942
29,269.54922
30,267.79517
31,291.37146
32,277.06198
33,285.60562
34,279.9936
35,288.25262
36,307.50177
37,309.32007
38,305.1943
39,312.83618
40,314.93182
41,312.43735
42,318.8289
43,310.4182
44,318.69226
45,335.60733
46,346.2646
47,346.55527
48,346.4235
49,355.98965
50,370.79715
51,364.1857
52,379.70782
53,387.6688
54,394.67407
55,398.81223
56,355.3335
57,352.13126
58,337.8633
59,317.50433
60,322.09085
61,305.40585
62,308.05743
63,302.97943
64,335.94852
65,355.0278
66,382.18018
67,417.74564
68,428.3723
69,464.28943
70,472.66785
71,481.94412
72,491.85867
73,496.2228
74,510.1717
75,518.6987
76,536.544
77,557.28937
78,565.56726
79,497.65714
80,494.61517
81,503.61237
82,505.912
83,498.90543
84,510.8247
85,523.4112
86,552.48596
87,576.50214
88,596.23126
89,645.5323
90,674.05664
91,729.79724
92,715.5312
93,729.01404
94,759.1129
95,793.53766
96,810.79034
97,798.4305
98,788.5936
99,819.37665
100,830.32166
101,835.7408
102,856.63336
103,897.5232
104,902.9157
105,933.78625
106,885.0926
107,900.6107
108,928.7267
109,969.8377
110,1031.8994
111,1067.3137
112,1084.1382
113,1095.8447
114,1082.5599
115,1086.3105
116,1056.2451
117,1048.6791
118,1056.8281
119,1053.1735
120,1039.9501
121,1026.3848
122,1009.6589
123,1002.56964
124,990.8109
125,984.6041
126,962.46686
127,906.6132
128,897.4239
129,899.56604
130,882.9152
131,866.6051
132,854.6345
133,848.7262
134,833.2693
135,823.57837
136,810.43787
137,806.8614
138,815.12274
139,749.0937
140,743.0692
141,734.19464
142,732.84985
143,728.30634
144,727.3594
145,719.8195
146,712.3119
147,709.12744
148,696.5667
149,693.89154
150,678.7918
151,602.7835
152,591.41486
153,564.15027
154,542.08093
155,521.9929
156,502.68402
157,495.13406
158,491.95752
159,495.29495
160,476.0069
161,463.7783
162,473.22766
163,420.86932
164,419.39893
165,403.94458
166,355.42142
167,300.12158
168,293.37357
169,286.05872
170,317.0808
171,324.67325
172,340.0293
173,346.31412
174,351.09958
175,340.7862
176,320.42682
177,316.74683
178,303.41812
179,298.55664
180,302.18973
181,326.96704
182,402.64804
183,517.40186
184,632.28064
185,718.5992
186,766.83044
187,766.36066
188,778.94
189,784.9824
190,772.69476
191,760.39795
192,732.2899
193,711.9149
194,688.10547
195,648.2106
196,643.1101
197,643.5011
198,645.32184
199,612.57574
200,631.96594
201,622.7669
202,638.14667
203,637.2399
204,656.93256
205,635.07056
206,667.55695
207,654.2613
