,0
0,101605.42
1,101629.52
2,101666.805
3,101724.375
4,101731.41
5,101734.83
6,101793.95
7,101858.57
8,101909.11
9,101921.44
10,101969.94
11,102020.81
12,102028.39
13,102058.625
14,102068.85
15,102076.12
16,102048.22
17,102032.16
18,102021.6
19,102053.0
20,102109.266
21,102188.83
22,102234.6
23,102295.21
24,102337.055
25,102356.78
26,102390.76
27,102394.42
28,102379.36
29,102398.375
30,102395.61
31,102349.9
32,102386.305
33,102434.47
34,102456.14
35,102516.44
36,102551.27
37,102555.49
38,102546.94
39,102522.875
40,102473.78
41,102466.17
42,102499.75
43,102535.2
44,102618.12
45,102685.48
46,102698.36
47,102739.49
48,102708.195
49,102708.37
50,102683.414
51,102632.12
52,102617.77
53,102576.06
54,102545.71
55,102513.44
56,102467.336
57,102416.2
58,102404.44
59,102352.484
60,102274.4
61,102052.74
62,101818.61
63,101612.37
64,101474.01
65,101411.24
66,101334.266
67,101207.24
68,101159.2
69,101082.96
70,101006.08
71,100917.055
72,100798.71
73,100701.65
74,100591.625
75,100503.98
76,100353.055
77,100235.05
78,100158.18
79,100097.38
80,100049.35
81,100003.04
82,99944.14
83,99791.62
84,99653.875
85,99494.01
86,99403.87
87,99312.945
88,99251.38
89,99204.375
90,99126.22
91,98843.04
92,98694.46
93,98623.836
94,98482.15
95,98358.914
96,98205.77
97,98027.06
98,97875.05
99,97751.41
100,97616.31
101,97484.61
102,97361.24
103,97229.83
104,97108.31
105,97051.46
106,96878.86
107,96764.25
108,96631.52
109,96536.13
110,96494.84
111,96407.89
112,96316.03
113,96217.59
114,96119.266
115,96106.16
116,96038.03
117,96021.89
118,95988.89
119,96002.305
120,96024.21
121,95977.98
122,95999.234
123,95961.21
124,95957.52
125,95936.914
126,95913.98
127,96011.36
128,95927.58
129,95900.38
130,95862.64
131,95797.61
132,95717.03
133,95650.4
134,95600.836
135,95554.16
136,95533.95
137,95504.984
138,95513.0
139,95618.82
140,95597.164
141,95581.97
142,95561.29
143,95581.234
144,95607.71
145,95674.625
146,95739.73
147,95816.695
148,95900.78
149,96003.97
150,96131.17
151,96329.26
152,96427.79
153,96575.48
154,96665.78
155,96764.07
156,96870.125
157,96927.18
158,97030.336
159,97134.47
160,97203.36
161,97258.86
162,97337.56
163,97395.35
164,97382.18
165,97327.28
166,97261.68
167,97219.086
168,97142.7
169,97124.49
170,97115.414
171,97111.24
172,97114.9
173,97157.61
174,97208.42
175,97361.32
176,97365.07
177,97396.055
178,97463.49
179,97485.195
180,97512.09
181,97536.19
182,97531.08
183,97501.85
184,97445.91
185,97401.71
186,97435.234
187,97461.39
188,97492.766
189,97560.62
190,97591.51
191,97639.21
192,97686.52
193,97753.56
194,97826.75
195,97872.92
196,97940.86
197,97991.49
198,98050.13
199,98069.836
200,98117.29
201,98147.64
202,98174.16
203,98151.555
204,98177.37
205,98123.81
206,98134.17
207,98092.21
