,0
0,-1.1217152
1,-1.240628
2,-1.2933373
3,-1.2666224
4,-1.0045816
5,-0.7052207
6,-0.37275586
7,0.25529203
8,-0.06482971
9,-0.33144552
10,1.0511507
11,-0.5220414
12,-0.7723789
13,-0.7486115
14,-0.75262505
15,-0.7315855
16,-0.66468465
17,-0.84562814
18,-0.79436034
19,-0.6843124
20,-0.12699959
21,-1.2659564
22,-1.2975352
23,-1.2046633
24,-1.1140102
25,-1.0241233
26,-1.0663657
27,-1.072948
28,-0.89856124
29,-0.85644656
30,-1.2068014
31,-0.7390012
32,-1.1961029
33,-1.1829243
34,-0.42057565
35,-1.1341245
36,-1.0312619
37,-0.8251301
38,-0.65420014
39,-0.6686196
40,-0.60301554
41,-0.5896011
42,-0.57426935
43,-0.5771253
44,-0.61132514
45,-0.64877075
46,-0.705382
47,-0.764161
48,-0.87208086
49,-0.96391845
50,-1.0194111
51,-1.0257366
52,-1.0209787
53,-0.9933321
54,-0.9896235
55,-0.951869
56,-0.49002284
57,-0.55791306
58,-0.7109532
59,-0.82348716
60,-0.83178824
61,-0.34374323
62,-0.059255682
63,3.9336278
64,3.4738715
65,2.135669
66,2.4847777
67,1.4556366
68,1.2854602
69,0.5704746
