,0
0,-18.202362
1,-11.009735
2,-10.726929
3,-3.2591248
4,-8.50264
5,0.74612427
6,-4.5585327
7,-6.1789856
8,5.0953217
9,-6.125473
10,-4.344513
11,0.2722168
12,-0.041168213
13,2.5576477
14,-0.0105896
15,-3.862976
16,-2.5635529
17,-2.227234
18,-1.3787994
19,-7.264374
20,-3.1521149
21,2.2060394
22,-1.4017334
23,-2.62471
24,-7.891144
25,-10.153656
26,-14.724518
27,-2.3189697
28,-0.8284607
29,3.0850677
30,2.1296082
31,-5.6744995
32,-5.391693
33,0.09642029
34,5.462219
35,5.3704987
36,7.5565643
37,22.01825
38,24.854034
39,29.134445
40,29.799438
41,27.567505
42,25.740692
43,21.154526
44,18.716217
45,18.311111
46,19.243622
47,12.868866
48,4.82016
49,6.1042786
50,6.195999
51,3.643036
52,2.8786774
53,0.6544037
54,1.0136414
55,0.35629272
56,1.3270264
57,2.1678314
58,0.6314697
59,0.6773224
60,2.9169006
61,5.2864227
62,5.592163
63,-2.6170654
64,4.9730225
65,7.4877777
66,8.420288
67,7.4648438
