,0
0,21.669207
1,19.805912
2,18.919428
3,19.123558
4,17.405418
5,17.217756
6,16.276901
7,12.848872
8,12.807751
9,14.211513
10,16.944807
11,17.441679
12,16.23116
13,17.824615
14,16.824469
15,17.927095
16,21.328485
17,22.850214
18,25.077068
19,26.848732
20,27.001097
21,23.901808
22,25.439255
23,24.955246
24,21.096617
25,18.423546
26,14.391024
27,18.226572
28,18.32183
29,20.468327
30,22.546043
31,15.549442
32,13.47841
33,10.978686
34,15.087144
35,19.93755
36,21.8309
37,23.716848
38,24.999561
39,26.086351
40,23.29054
41,23.76263
42,22.343208
43,23.08224
44,25.417963
45,25.583138
46,21.799177
47,20.257408
48,18.914515
49,17.403435
50,18.090317
51,17.772049
52,17.725206
53,18.090664
54,17.719719
55,20.170424
56,21.121544
57,19.839966
58,17.56098
59,16.815207
60,15.518441
61,15.3187475
62,15.418511
63,17.905691
64,18.871984
65,18.798073
66,17.503075
67,17.783049
