,0
0,-117.54621
1,-111.217316
2,-120.71831
3,-95.486786
4,-83.119446
5,-73.266846
6,-81.92704
7,-72.41076
8,-72.74708
9,-79.77919
10,-96.3658
11,-87.308136
12,-66.60163
13,-72.62479
14,-79.695114
15,-100.59271
16,-103.38262
17,-94.63071
18,-106.103745
19,-98.32256
20,-99.39266
21,-93.94278
22,-95.06639
23,-95.43328
24,-85.48896
25,-89.471275
26,-75.20832
27,-95.44857
28,-95.34156
29,-89.83052
30,-110.44531
31,-78.64794
32,-74.21465
33,-49.21244
34,-55.42669
35,-66.34939
36,-70.01067
37,-81.613655
38,-87.10176
39,-89.49421
40,-88.76807
41,-78.34219
42,-70.148254
43,-72.81587
44,-74.38281
45,-76.62238
46,-72.792946
47,-58.78987
48,-67.24369
49,-59.164406
50,-62.527588
51,-70.56101
52,-62.221848
53,-64.53786
54,-61.189957
55,-68.35966
56,-69.246315
57,-68.09977
58,-65.424515
59,-60.387383
60,-56.932472
61,-62.198914
62,-66.72392
63,-75.49878
64,-80.54355
65,-65.67675
66,-65.88313
67,-64.79009
