,0
0,17.178972
1,19.80186
2,22.627924
3,21.783047
4,23.463608
5,25.332634
6,26.996647
7,30.168385
8,32.38676
9,34.075596
10,33.501007
11,34.61893
12,36.544037
13,42.097794
14,48.453217
15,49.890152
16,50.672516
17,48.652718
18,47.54123
19,45.656574
20,46.86551
21,47.70947
22,43.132057
23,34.583996
24,33.209576
25,30.52325
26,30.975569
27,29.199396
28,29.06793
29,27.613527
30,26.456993
31,26.718086
32,26.686829
33,26.883568
34,24.526371
35,22.296041
36,18.397102
37,15.834891
38,13.747061
39,12.994118
40,12.423204
41,12.041677
42,10.84745
43,10.633242
44,11.860567
45,11.600391
46,12.622704
47,14.652615
48,16.866394
49,18.61131
50,17.023603
51,15.791682
52,15.231801
53,15.165608
54,15.663893
55,16.524399
56,15.916713
57,18.490875
58,18.533165
59,18.338264
60,18.215992
61,16.511528
62,16.01876
63,16.113453
64,16.20171
65,15.986583
66,15.593103
67,15.062642
68,15.0654
69,13.488726
70,12.734863
71,11.821035
72,11.545231
73,10.492582
74,11.277702
75,10.834579
76,10.059572
77,10.597387
78,9.7617035
79,8.752264
80,8.093094
81,7.835678
82,8.12711
83,8.469107
84,8.63275
85,8.2264
86,7.4228935
87,8.2723675
88,7.697777
