,0
0,8.363198
1,8.638105
2,9.633494
3,11.21827
4,11.407962
5,12.530658
6,14.871036
7,16.538483
8,17.28193
9,19.9877
10,22.094532
11,23.11246
12,26.109371
13,27.744745
14,27.878471
15,26.451097
16,27.007795
17,27.47473
18,27.026352
19,26.577454
20,24.133656
21,22.532738
22,19.333902
23,18.259516
24,17.886623
25,18.650984
26,18.582312
27,15.971367
28,15.383411
29,13.228251
30,12.160013
31,11.511699
32,11.334452
33,11.745924
34,10.977984
35,9.739118
36,8.824717
37,8.524989
38,8.155159
39,8.013274
40,7.483124
41,7.0333343
42,6.737719
43,6.6793513
44,6.7761917
45,6.898966
46,7.006759
47,7.405927
48,8.015205
49,8.237115
50,8.646702
51,8.987019
52,8.963251
53,9.103777
54,8.980957
55,8.97678
56,9.593818
57,9.758372
58,9.5642
59,9.717089
60,9.995878
61,9.905206
62,9.818403
63,9.285884
64,9.069656
65,10.174205
66,10.652566
67,10.405595
68,10.587868
69,9.75264
70,9.941714
71,9.721298
72,8.338488
73,8.831502
74,9.255554
75,9.082734
76,8.08977
77,7.663747
78,6.9168677
79,6.4398513
80,6.175483
81,6.1250553
82,5.791231
83,5.4761047
84,4.5311465
85,3.6726463
86,3.0385711
87,3.2739327
88,3.558677
