,0
0,-1.3660971
1,-0.9794266
2,-0.66543114
3,-0.58813626
4,-0.23514861
5,-0.19623752
6,-0.64187604
7,-0.6651104
8,-0.7204241
9,0.16072866
10,0.10203291
11,-0.023513926
12,1.942116
13,-0.035106517
14,0.7407743
15,-0.3634699
16,-1.0282339
17,-1.3009619
18,-1.3434052
19,-1.171436
20,-0.10726382
21,0.023505442
22,-0.9654404
23,-0.84909546
24,-0.87180185
25,-1.410728
26,-1.5096815
27,-1.5018106
28,-1.4778432
29,-1.6041031
30,-1.5770656
31,-1.5304242
32,-1.4353359
33,-1.1651781
34,-0.9433562
35,-1.3499339
36,-1.3881446
37,-1.5442275
38,-1.5164223
39,-1.5097998
40,-1.3374138
41,-1.2189448
42,-0.7291885
43,-0.2920136
44,-0.35827008
45,-0.51810455
46,-0.3040142
47,-0.48474222
48,-0.18160677
49,0.05025827
50,-0.11153432
51,-0.28997663
52,-0.5741827
53,-0.4489211
54,-0.58838093
55,-0.84361565
56,-0.6033623
57,-0.80361104
58,-0.93646294
59,-1.2507325
60,-1.3782887
61,-1.5762141
62,-1.6446723
63,-1.6756897
64,-1.5708727
65,-1.481289
66,-1.2632678
67,-1.2969587
68,-1.0275198
69,-1.2442199
70,-0.82496685
71,1.2892646
72,-0.8999998
73,2.0903645
74,0.10875995
75,-0.6747125
76,-0.78107953
77,-0.9149762
78,0.05346234
79,-0.27952608
80,-0.983961
81,0.3239008
82,1.2103539
83,0.04726127
84,0.53353596
85,0.62846494
86,0.92180663
87,1.5931078
88,-0.12505703
