,0
0,-0.00056411925
1,0.41385436
2,0.53550917
3,0.45673084
4,0.71987355
5,0.65877974
6,0.49962175
7,0.28634745
8,0.38712123
9,0.10774016
10,-0.5985478
11,-0.68315357
12,-1.1771284
13,-0.09561171
14,0.090597354
15,0.0868619
16,-0.027424188
17,0.0727567
18,0.18030658
19,0.45489314
20,0.7556986
21,0.37044227
22,0.20498818
23,-0.053990085
24,0.18293375
25,-0.029173521
26,-0.21232542
27,0.042816877
28,-0.060538277
29,0.18312626
30,0.32476485
31,0.36815748
32,0.3802869
33,0.44907758
34,0.55707455
35,0.29213968
36,0.18681635
37,0.06124837
38,0.025950277
39,0.02733084
40,-0.036122356
41,0.14367932
42,0.6310807
43,0.44633955
44,0.7118502
45,0.5739001
46,0.541194
47,0.24015017
48,-0.07914222
49,0.035974734
50,-0.35887256
51,-0.35598332
52,-0.27089137
53,-0.3177381
54,-0.25698715
55,-0.2619209
56,-0.3832601
57,-0.15451235
58,0.07494915
59,0.1359463
60,0.08992544
61,0.048966557
62,-0.09049117
63,-0.066748336
64,-0.024108943
65,-0.21714373
66,-0.34945953
67,-0.35205218
68,-0.32724318
69,-0.33736685
70,-0.045687385
71,-1.276595
72,-0.5671579
73,-1.3134029
74,0.086267
75,-0.18845965
76,0.3546464
77,0.5255555
78,0.90380245
79,0.3513637
80,0.073862776
81,0.4744349
82,1.4540609
83,0.98426807
84,0.536316
85,0.8331367
86,1.2302686
87,1.4747192
88,0.6649842
