,0
0,0.83829904
1,0.90253305
2,0.9254065
3,0.92745864
4,0.9482978
5,0.925053
6,0.7112482
7,0.48449448
8,0.33703834
9,0.21678104
10,0.11155425
11,0.06816699
12,0.008485372
13,0.0
14,0.0
15,0.0
16,0.0
17,0.041023977
18,0.21073683
19,0.35160452
20,0.3536499
21,0.3457802
22,0.20090744
23,0.20760414
24,0.4368251
25,0.60059917
26,0.75458
27,0.90699524
28,0.8901729
29,0.8301943
30,0.7679534
31,0.67781645
32,0.62209576
33,0.6719884
34,0.7562529
35,0.8249452
36,0.89771104
37,0.9795807
38,0.98871505
39,0.62040514
40,0.540519
41,0.43249312
42,0.30485347
43,0.4429195
44,0.5161228
45,0.54922223
46,0.581589
47,0.61440265
48,0.7023083
49,0.6729097
