,0
0,0.26775044
1,0.1857648
2,0.15318392
3,0.17402604
4,0.14385222
5,0.20375408
6,0.41401592
7,0.47136018
8,0.45135587
9,0.3918826
10,0.2938067
11,0.22022866
12,0.057618815
13,0.0
14,0.0
15,0.0
16,0.0
17,0.13030382
18,0.33180815
19,0.38327533
20,0.41643757
21,0.42367363
22,0.32738373
23,0.34770933
24,0.45954892
25,0.4431451
26,0.39729306
27,0.24930704
28,0.26870504
29,0.3384508
30,0.38081703
31,0.43883544
32,0.4263466
33,0.4049416
34,0.3658962
35,0.3085839
36,0.21414728
37,0.06035763
38,0.07121551
39,0.44955605
40,0.44606346
41,0.42219946
42,0.34424815
43,0.38048148
44,0.39268753
45,0.38585773
46,0.39135456
47,0.39301273
48,0.37922257
49,0.40168417
