,0
0,0.00011765584
1,0.00020289328
2,0.00020764489
3,0.000110389665
4,0.0001352625
5,0.000699508
6,0.0018238067
7,0.0016628332
8,0.00084287487
9,0.0010608602
10,0.0011500102
11,0.001549649
12,0.0016432707
13,0.0011030594
14,0.00095130876
15,0.0013724663
16,0.0012193182
17,0.0008453904
18,0.0010438124
19,0.0011991961
20,0.0012031086
21,0.0012668278
22,0.001077069
23,0.0007945271
24,0.0008124132
25,0.00044239778
26,0.0003719721
27,0.0003065765
28,0.0004334543
29,0.00036442652
30,0.0005404912
31,0.00058660284
32,0.00050667487
33,0.0004382059
34,0.0002660537
35,4.303828e-05
36,5.253963e-05
37,0.00018388964
38,0.0001682397
