,0
0,4.193278
1,3.6620486
2,3.8940403
3,4.1295314
4,5.1815495
5,5.0241437
6,4.580807
7,4.781218
8,5.6543155
9,4.805473
10,4.3941426
11,3.8633807
12,3.472286
13,2.798913
14,3.0266507
15,3.3722925
16,4.4475293
17,4.5581427
18,4.7401175
19,5.4358387
20,4.76551
21,4.8887825
22,5.3125505
23,5.539273
24,5.0417714
25,4.8832197
26,4.547772
27,4.4203396
28,4.7871623
29,4.7004304
30,4.498461
31,4.0568676
32,3.4271138
33,3.1481884
34,2.9095275
35,4.062195
36,5.494232
37,6.448151
38,6.1361685
39,5.5925646
40,4.501902
41,4.727744
42,5.850357
43,5.0350533
44,2.6297534
45,3.908955
46,4.177066
47,5.847607
48,6.9635
49,7.482716
50,6.143189
51,6.310438
52,5.552658
53,6.11853
54,6.700841
55,7.0084753
56,6.2095633
57,5.5725546
58,5.9926662
59,6.398181
60,7.017207
61,7.59707
62,7.6991954
63,7.291016
64,6.1321363
65,6.0917325
66,6.4326286
67,6.8217254
68,6.594353
69,6.630005
70,6.22294
71,5.603378
72,5.223138
73,5.373853
74,5.6342926
75,4.770674
