,0
0,2.3236866
1,2.9797058
2,3.516449
3,2.205326
4,2.0190716
5,2.139267
6,2.0475159
7,1.8291473
8,2.1888123
9,4.4220295
10,3.563242
11,3.682518
12,4.932165
13,7.101158
14,6.4928493
15,6.059784
16,3.6549911
17,3.0677853
18,3.1999073
19,3.0356731
20,2.5824242
21,1.7429028
22,1.5382977
23,0.7584152
24,3.2705555
25,1.273138
26,1.6887684
27,1.8484154
28,1.3336926
29,4.2623825
30,2.8044605
31,3.1237545
32,3.1797218
33,2.9219017
34,2.737482
35,1.5841732
36,1.1098213
37,0.6611576
38,2.024578
39,3.263216
40,2.5833416
41,6.8506775
42,1.8585091
43,4.542223
44,12.952116
45,5.540474
46,5.9313335
47,7.451647
48,5.487259
49,6.2359467
50,6.654331
51,3.5430565
52,4.991804
53,5.37624
54,3.2017422
55,4.1009026
56,3.0888882
57,2.6209583
58,1.3603001
59,1.0492649
60,1.2612095
61,1.1226654
62,0.6510658
63,0.48407936
64,0.8675976
65,1.1089039
66,2.220007
67,2.2961597
68,1.6144505
69,1.5777512
70,3.0732918
71,3.8476696
72,2.9797058
73,0.7785988
74,1.4860001
75,1.347456
