,0
0,-1.2276813
1,-0.47887698
2,0.5863651
3,0.67293406
4,-0.4289617
5,-0.8321702
6,-0.2566521
7,-0.53683037
8,-0.8456502
9,-0.44962317
10,-0.017184326
11,0.0008727845
12,0.21565181
13,1.4514047
14,1.6181222
15,1.1033963
16,0.515445
17,-0.017443798
18,-0.32980332
19,-0.5667591
20,0.09350748
21,0.045509562
22,-0.037727844
23,-0.031424247
24,-0.38505855
25,-0.11537826
26,-0.1647478
27,0.26872888
28,0.02785905
29,-0.054251436
30,0.735403
31,1.6163325
32,1.3427815
33,2.03599
34,4.624102
35,2.031552
36,-0.32805467
37,-1.064125
38,-1.3280579
39,-1.3793632
40,-0.57224846
41,-0.7377841
42,-0.019003358
43,-0.5976435
44,-0.51379514
45,1.7330832
46,1.4311094
47,-0.39008334
48,-0.1658959
49,-0.28535688
50,-0.3170771
51,-0.27010685
52,-0.2580589
53,-0.8398102
54,-1.1758965
55,-1.3105671
56,-1.2864887
57,-0.92633265
58,-1.1478237
59,-1.2431903
60,-1.3873934
61,-1.4430157
62,-1.3833374
63,-1.2382176
64,-0.75304234
65,-0.9690152
66,-1.3497299
67,-1.348504
68,-1.2391567
69,-1.2959346
70,-1.4251666
71,-1.414658
72,-1.2441281
73,-0.94909215
74,-1.2460957
75,-0.5313739
