,0
0,10.157174
1,8.784156
2,9.734204
3,9.590658
4,10.852608
5,11.80894
6,11.768648
7,11.949525
8,13.245506
9,15.121255
10,15.489267
11,16.408361
12,16.647911
13,17.456345
14,17.817802
15,18.12805
16,18.923933
17,18.50404
18,17.904997
19,17.1904
20,17.387545
21,16.301435
22,15.602689
23,15.354471
24,15.8122635
25,15.420967
26,15.657482
27,16.444534
28,16.820498
29,17.181967
30,17.194891
31,17.37195
32,17.394577
33,18.20967
34,18.140919
35,17.029467
36,15.496241
37,14.475868
38,13.935592
39,13.295217
40,12.954176
41,16.353983
42,16.993895
43,17.276138
44,18.410683
45,20.652742
46,22.675772
47,24.931414
48,26.269938
49,25.531874
50,24.9572
51,22.756474
52,21.494846
53,19.628613
54,17.698164
55,17.297356
56,15.895446
57,14.463434
58,14.166719
59,13.797485
60,13.510177
61,13.213881
62,12.760554
63,12.524654
64,14.121965
65,14.141609
66,14.602323
67,14.137719
68,14.31401
69,14.988996
70,15.032244
71,14.940994
72,14.454394
73,14.416868
74,13.15161
75,9.062075
