,0
0,-0.23945834
1,-0.69082975
2,-1.0439299
3,-1.0056423
4,-1.3633419
5,-1.9957143
6,-2.7825747
7,-2.8971283
8,-2.7863188
9,-3.3398733
10,-2.1773417
11,-1.6306047
12,-2.347631
13,-1.5451593
14,-1.559043
15,-2.619409
16,-5.3225064
17,-2.4055214
18,-2.3393998
19,-1.2653449
20,-0.67341
21,0.41629255
22,-0.06640222
23,-0.9919397
24,-1.2172707
25,-0.62914973
26,0.8657723
27,2.2774165
28,5.690192
29,4.638242
30,6.048395
31,5.5719266
32,1.8238273
33,1.517402
34,1.1588526
35,1.2947074
36,1.302776
37,1.3523426
38,1.1371336
39,1.2395957
40,1.1542587
41,1.125508
42,1.2565228
43,0.9663532
