,0
0,0.46636698
1,0.44701618
2,0.4046301
3,0.39358124
4,0.35672814
5,0.26939237
6,0.17331862
7,0.17971136
8,0.196066
9,0.1242654
10,0.23421396
11,0.28298083
12,0.24506049
13,0.07733776
14,0.05192193
15,0.051931772
16,0.15843202
17,0.27869496
18,0.27387896
19,0.33099115
20,0.38194987
21,0.45700908
22,0.42654398
23,0.35518745
24,0.3333338
25,0.3475348
26,0.33015093
27,0.26312333
28,0.10607279
29,0.17633864
30,0.09290035
31,0.07738095
32,0.1821849
33,0.2789632
34,0.33455524
35,0.34086537
36,0.34635058
37,0.34389743
38,0.34728464
39,0.3329495
40,0.34124848
41,0.33433032
42,0.32356006
43,0.3406573
