,0
0,-1.370442
1,-0.02428275
2,-0.7818463
3,-0.8179157
4,-0.9041371
5,-1.059668
6,-1.1207405
7,-0.87190497
8,-0.9660801
9,-1.3531237
10,-0.99465173
11,-0.976914
12,-0.98808336
13,-0.7946813
14,-0.9005328
15,-0.5853779
16,0.59596264
17,0.809185
18,-0.031190036
19,-0.70176864
20,-1.1844219
21,-1.3353757
22,-1.1248603
23,-1.280847
24,-1.3305631
25,2.75982
26,1.4474986
27,-0.22915564
28,-0.8632888
29,-0.90985715
30,-0.91986984
31,-0.25515044
32,-0.18797028
33,-0.897651
34,-1.1589519
35,-1.2369349
36,-1.5273651
37,-1.6479201
38,-1.3987273
39,-0.9193728
40,-0.741137
41,0.28832152
42,0.059701752
43,-0.1517212
44,-0.10471226
45,-0.0046877544
46,-0.42134628
