,0
0,254.95442
1,254.82721
2,253.93593
3,253.65157
4,253.31021
5,251.40039
6,256.11346
7,252.17459
8,252.92102
9,258.11304
10,256.60513
11,261.08014
12,262.78525
13,266.54993
14,270.20996
15,270.33344
16,270.83893
17,271.25366
18,272.88495
19,272.99954
20,273.48917
21,272.8015
22,273.1579
23,274.0764
24,273.9492
25,270.42487
26,261.6715
27,259.65933
28,261.22174
29,258.40952
30,258.75092
31,258.01117
32,252.90724
33,253.6671
34,251.20305
35,251.20705
36,251.28488
37,251.06453
38,244.37279
39,241.8499
40,240.07407
41,236.86482
42,234.56306
43,236.09103
44,236.65411
45,237.10443
46,234.63876
