,0
0,6.9401345
1,7.994608
2,10.451684
3,10.661895
4,9.531708
5,8.364342
6,7.4705606
7,7.289522
8,6.1659837
9,4.972513
10,4.6050653
11,4.266826
12,3.8402507
13,2.7248375
14,2.2934039
15,2.2752314
16,2.6052055
17,2.978389
18,3.008164
19,3.1339192
20,3.2184224
21,3.2644432
22,2.5987787
23,2.4895434
24,2.433867
25,2.1476207
26,4.4577594
27,5.6581845
28,5.4956326
29,5.2463923
30,5.1127944
31,4.355558
32,5.8005595
33,6.479251
34,7.7337236
35,7.9278936
36,8.194464
37,8.043731
38,7.929154
39,7.55584
40,7.5268593
41,7.6867185
42,7.7578335
43,7.718768
44,7.5142236
45,7.581565
46,6.7687054
