,0
0,266.07242
1,267.42017
2,271.64923
3,275.62494
4,275.38583
5,274.22604
6,272.37558
7,270.5039
8,269.4194
9,269.09198
10,268.30652
11,268.90054
12,271.0616
13,273.22952
14,274.5415
15,275.40134
16,276.29648
17,277.46423
18,278.13556
19,278.26178
20,278.57727
21,279.1565
22,279.35562
23,279.2663
24,278.95566
25,279.47995
26,277.3158
27,274.87637
28,273.398
29,271.58194
30,270.53683
31,270.11816
32,268.91837
33,267.9886
34,266.67743
35,266.308
36,264.56088
37,262.52118
38,260.0975
39,258.7569
40,258.54785
41,255.41563
42,253.88614
43,254.26288
44,254.15002
45,254.12454
46,252.5407
