,0
0,0.88891923
1,0.60062563
2,-0.5168208
3,0.8772571
4,2.3217342
5,1.3491374
6,3.8688896
7,4.058626
8,2.4430842
9,2.2464802
10,2.8316505
11,1.2707521
12,0.23126607
13,1.1077106
14,1.1797425
15,3.6059813
16,2.9762928
17,1.9072106
18,4.949105
19,6.529827
20,8.331534
21,7.899907
22,1.3653282
23,0.5471326
24,2.0730941
25,3.3556008
26,3.7145436
27,1.2020558
28,2.3926263
29,1.7531512
30,10.003829
31,4.524736
32,7.942371
33,2.253905
34,0.72697055
35,0.6053341
36,0.37578073
37,2.6900685
38,9.1187315
39,7.476572
40,0.17043196
41,0.97784597
42,16.154787
43,4.575081
44,1.2568729
45,1.2172754
46,4.382869
47,7.3214765
48,0.48060513
49,4.5070777
50,4.325898
51,10.202519
52,3.0075822
53,4.920111
54,5.7605033
55,2.9925065
56,4.2807403
57,5.7883534
58,3.8556108
59,1.6197608
