,0
0,0.00018223445
1,0.00037341064
2,0.00032582867
3,0.00022296293
4,0.00035161036
5,0.00038222212
6,0.00027883425
7,0.00039384025
8,0.0001740756
9,0.0008405077
10,0.0005421303
11,0.0016030899
12,0.0018633766
13,0.0012066253
14,0.0014184962
15,0.0011942772
16,0.0005488973
17,0.00080109155
18,0.00040176662
19,0.00029056403
20,0.00021431269
21,0.000108691165
22,0.00019031414
23,0.000679843
24,0.0002101271
25,0.0002591007
26,0.00025540334
27,0.0002969124
28,0.00018082652
29,0.0002562406
30,0.0007953709
31,0.00078169734
32,0.00041648664
33,0.00038830237
34,0.00046469306
35,0.0007153525
36,0.00037944235
