,0
0,4.751474
1,4.132191
2,4.259554
3,5.813203
4,3.1050391
5,2.5667307
6,2.2201943
7,2.7589924
8,5.8832297
9,3.8321655
10,4.0871305
11,3.927902
12,3.814791
13,1.9867467
14,1.7923671
15,1.2121834
16,1.7332302
17,1.5592986
18,1.5152636
19,2.3548524
20,2.1455786
21,3.1769176
22,3.5992992
23,3.19841
24,2.173413
25,1.2195071
26,0.56471646
27,0.51873195
28,0.8138217
29,1.017815
30,0.71389824
31,1.034299
32,1.4533134
33,1.4784098
34,1.5146993
35,1.6929157
36,2.2640994
37,2.2935684
38,2.0091553
39,2.8386695
40,0.914082
41,1.2848449
42,1.2727818
43,1.5946181
44,2.0949469
45,1.8528183
46,2.389017
47,1.9684571
48,2.495209
49,2.522098
