,0
0,26.822039
1,19.325953
2,18.631811
3,58.202553
4,12.365246
5,6.766858
6,6.5091734
7,11.656097
8,42.977787
9,14.370404
10,19.571064
11,19.152647
12,19.460175
13,4.7099814
14,3.5872633
15,1.159317
16,3.1011488
17,2.4033377
18,2.1054502
19,6.003974
20,4.4917574
21,11.616431
22,15.167002
23,12.208024
24,5.502453
25,1.2043706
26,-0.5198057
27,-0.511119
28,-0.37624136
29,0.6232179
30,-0.95585686
31,-0.29922858
32,1.0238768
33,1.3496066
34,1.2363399
35,1.7728788
36,4.794847
37,5.014235
38,3.2658024
39,8.441792
40,-0.31124216
41,0.94698524
42,0.6591308
43,2.4581506
44,4.013267
45,3.0235689
46,6.8275824
47,2.8860893
48,6.8875866
49,7.524974
