,0
0,19.752525
1,20.934689
2,17.692608
3,4.2412763
4,3.2968318
5,3.8933654
6,5.451102
7,6.0243344
8,13.551251
9,24.322773
10,18.519169
11,8.847681
12,9.528466
13,9.415404
14,8.344467
15,7.992654
16,10.504477
17,14.028582
18,15.494949
19,11.216713
20,5.9789944
21,3.2351928
22,1.4364096
23,2.0346649
24,3.647383
25,5.775597
26,7.583907
27,9.19146
28,7.40955
29,7.437902
30,6.211088
31,5.2752523
32,4.250115
33,4.455464
34,5.102158
35,5.9103537
36,5.0615244
37,4.54511
38,4.3169193
39,2.0029843
40,16.140266
41,20.662304
42,19.756966
43,18.31271
44,16.718779
45,13.021809
46,10.281107
47,10.851584
48,10.691231
49,7.883838
