,0
0,0.32029602
1,0.79229534
2,0.43691027
3,0.15493909
4,0.42992523
5,0.5913638
6,0.38841915
7,0.31948352
8,0.5406455
9,0.4062168
10,0.31873992
11,0.26628086
12,0.03626078
13,0.13312392
14,-0.17477825
15,-0.2902312
16,-0.52684826
17,-0.6484927
18,-0.55582136
19,-0.63566935
20,-0.29259542
21,-0.16956353
22,0.12901855
23,0.37479392
24,0.4272475
25,0.4957799
26,0.25782233
27,0.19981673
28,0.2664478
29,0.24157085
30,0.17532048
31,-0.21469338
32,-0.36328742
33,-0.48244384
34,-0.46725506
35,-0.45472103
36,-0.5509749
37,-0.15713084
38,-0.5912487
39,-0.55531234
40,-0.5174728
