,0
0,-0.02796316
1,-0.105861776
2,-0.708614
3,-0.6834431
4,-1.0268142
5,-1.1394424
6,-0.9508479
7,-0.787973
8,-0.70472556
9,-0.7268703
10,-0.9402816
11,-1.204443
12,-1.6486146
13,-1.6113333
14,-1.5220399
15,-1.6361109
16,-1.5036951
17,-1.2675873
18,-1.2606514
19,-0.6228623
20,-0.9987808
21,-0.98320097
22,-1.217292
23,-0.68885803
24,-0.9604766
25,-1.1902349
26,-1.0979868
27,-1.1033133
28,-1.2997338
29,-1.4634384
30,-1.4916505
31,-1.2272785
32,-1.0510306
33,-0.69175786
34,-0.45784193
35,-0.38234225
36,-0.12038475
37,-0.22442833
38,-0.38549852
39,-0.6976879
40,-0.70468867
