,0
0,0.52737707
1,-0.3480266
2,-0.08758887
3,-0.63664204
4,-0.88677096
5,-0.8155921
6,-0.8003422
7,-0.93019545
8,-0.84170043
9,-0.5487464
10,-0.07956258
11,-0.84046096
12,-1.3676383
13,-1.1358176
14,-0.9138905
15,-0.928388
16,-0.8789874
17,-0.64716667
18,-0.82399726
19,-0.99967974
20,-1.0115949
21,-0.8976395
22,-0.4558021
23,-0.76790166
24,-0.7678435
25,-0.7283037
26,-0.7457009
27,-0.87032413
28,-0.7231114
29,-0.6874852
30,-0.80735195
31,-0.75450504
32,-0.5410893
33,-0.69012547
34,-0.27615312
35,-0.44704002
