,0
0,5.983836
1,5.698962
2,5.4353256
3,3.6695297
4,2.6855226
5,2.55362
6,2.3240323
7,2.2560563
8,2.5023499
9,2.6793826
10,2.7132835
11,2.5239072
12,2.4036791
13,3.492088
14,5.9880514
15,6.8833804
16,6.892253
17,6.7222047
18,6.6441045
19,6.2308087
20,5.841903
21,5.6547494
22,5.6141043
23,5.652256
24,5.7822537
25,5.3760657
26,4.689478
27,3.09226
28,1.4151518
29,1.7060452
30,1.6392465
31,1.9589149
32,2.0290549
33,4.116071
34,4.262394
35,3.5604932
36,3.8693964
37,4.2684746
38,4.37771
39,4.359298
40,4.175534
41,3.4568436
42,2.8354373
43,1.4221815
44,2.828504
45,4.168468
46,4.496247
47,2.0694213
48,1.3000355
49,1.7407548
50,2.677673
51,2.6822693
52,2.5097997
53,1.9573889
54,1.4500214
55,1.0057429
56,1.0034221
57,1.0049294
58,1.0774822
59,1.3048284
60,1.2849871
61,1.3809946
62,1.391054
63,1.5051185
64,1.6760423
65,2.0296934
66,2.2403343
