,0
0,-0.9607407
1,-1.069738
2,-0.8827157
3,-0.16798307
4,-0.47560468
5,-0.991306
6,-0.37191737
7,-0.64836174
8,-1.1430919
9,-1.070461
10,-1.0226227
11,-1.1198107
12,-0.9327298
13,0.44471964
14,0.31339294
15,-0.6605442
16,-0.9845627
17,-1.3704637
18,-1.2505882
19,-0.8695822
20,-1.2491559
21,-1.4136026
22,-1.3152089
23,-1.2336464
24,-1.3529865
25,-1.4453559
26,-1.2311882
27,0.4228182
28,3.3223305
29,0.7449902
30,-1.0628479
31,-0.19247271
32,5.6400704
33,2.2624252
34,1.6865065
35,2.1021826
36,-1.0260875
37,-1.3685163
38,-1.570935
39,-1.5505047
40,-1.1875237
41,0.31672904
42,1.448292
43,1.5498364
44,2.311951
45,-0.44188383
46,-0.98770875
47,1.995667
48,0.8091144
49,1.3717151
50,-0.69393265
51,-1.0763962
52,-1.022339
53,-0.52314997
54,0.4922814
55,0.6761253
56,-0.10603488
57,-0.5229669
58,-0.50209713
59,0.5851918
60,0.3133508
61,0.4825795
62,-0.11687029
63,0.2659943
64,0.4102512
65,0.22558206
66,1.3970356
