,0
0,249.50487
1,249.57916
2,248.82835
3,253.09665
4,257.29584
5,258.96405
6,259.16638
7,261.27844
8,262.34012
9,262.20465
10,261.94904
11,262.83868
12,262.9121
13,263.50833
14,263.38242
15,264.38885
16,265.78406
17,269.1139
18,267.82892
19,266.05307
20,268.7431
21,272.10355
22,272.05487
23,270.77966
24,271.15454
25,271.50348
26,271.55994
27,271.35492
28,267.93994
29,268.29962
30,269.17947
31,266.38818
32,260.05634
33,254.80066
34,254.18326
35,254.20805
36,262.15918
37,262.00623
38,262.305
39,262.28934
40,262.4349
41,262.4702
42,263.1381
43,268.89285
44,262.7906
45,261.62402
46,261.54214
47,266.52866
48,270.36267
49,268.89407
50,267.5017
51,267.4173
52,266.52356
53,267.11328
54,266.96326
55,267.56644
56,267.41696
57,266.77612
58,266.50098
59,264.25784
60,264.64728
61,263.77985
62,264.0334
63,262.78073
64,261.87213
65,260.0917
66,256.90674
