,0
0,-3.468469e-05
1,-8.4657426e-05
2,-0.000106374566
3,-0.00012207481
4,-0.00012468497
5,-5.56974e-05
6,1.8541991e-06
7,8.177794e-05
8,7.3870506e-05
9,5.898856e-05
10,4.8839527e-05
11,-5.318152e-05
12,-5.3851116e-05
13,-0.000101160025
14,-0.00011362763
15,-0.00013683194
16,-6.124853e-05
17,-6.9757356e-05
18,-0.00010824334
19,1.9448648e-06
20,1.6577918e-05
21,0.00032359498
22,0.00014776795
23,8.6174165e-05
24,8.355387e-05
25,0.000148875
26,9.633274e-05
27,9.434567e-05
28,3.973654e-05
29,-4.9262624e-05
30,-8.130293e-05
31,-7.436762e-05
32,-7.046104e-05
33,-6.514202e-05
34,-6.0760307e-05
35,-5.4181888e-05
36,-4.709062e-05
37,-3.423705e-05
38,-2.326024e-05
39,-1.12583575e-05
40,-1.0070103e-06
41,3.861482e-06
42,1.0734445e-05
43,1.2691689e-05
44,9.804422e-06
45,6.3070174e-06
46,-9.953966e-07
47,-2.0045088e-06
48,-1.5743046e-06
49,-7.94419e-07
50,4.753108e-06
51,5.577179e-06
52,6.286674e-06
53,1.3281505e-05
54,1.5363541e-05
55,1.7262073e-05
56,1.4274625e-05
