,0
0,-2.4409177
1,-1.9244356
2,-2.0589514
3,-0.69493604
4,-0.36313248
5,-0.5103241
6,-0.54465777
7,-0.43843293
8,-0.58536273
9,-0.12586467
10,-0.1582666
11,-0.32054567
12,-0.43264607
13,-0.5083329
14,-0.66856146
15,-1.2993308
16,-0.5800177
17,-0.85366803
18,-0.6315031
19,-0.49830115
20,0.021104995
21,0.57887995
22,-0.022207245
23,0.10826476
24,-0.122395255
25,0.7667788
26,0.29438967
27,0.99279004
28,1.9170922
29,2.605403
30,1.0231394
31,0.5885092
32,-0.65220493
33,-0.71062374
34,-0.48807654
35,-0.66172546
36,-0.666521
37,-1.1417944
38,0.56799245
39,0.40528634
40,1.1078868
41,0.5521177
42,0.3469115
43,0.36470312
44,-0.058255687
45,0.24068417
46,0.44666097
47,1.2715979
48,1.794158
49,1.3556252
50,1.2089977
51,0.29291782
52,0.22735581
53,0.6438265
54,0.95044166
55,1.0555258
56,1.1397899
