,0
0,14.368695
1,10.579188
2,11.180603
3,2.0111582
4,0.45477864
5,0.346524
6,0.89833707
7,1.1652223
8,1.2620533
9,1.2416995
10,1.0639478
11,-0.24102862
12,0.22164978
13,0.16982572
14,0.7900239
15,2.6300626
16,1.4935764
17,1.198902
18,0.08369585
19,0.14385179
20,-0.14471339
21,-0.52094364
22,0.5002232
23,0.7835121
24,0.1625134
25,0.03920948
26,-0.5559573
27,0.3587689
28,4.2288566
29,11.9845085
30,2.1819985
31,1.7843661
32,0.16158819
33,1.6470157
34,0.5933821
35,0.5239644
36,0.51099247
37,3.9918597
38,1.3627684
39,-0.0788677
40,1.0734909
41,-0.08781882
42,-0.8907166
43,-0.62284845
44,0.3122872
45,0.5837402
46,3.0996563
47,5.577565
48,5.350567
49,3.2378876
50,2.0324004
51,0.39999345
52,0.053545855
53,0.47575158
54,0.39719543
55,0.45056948
56,0.66791993
