,0
0,100653.375
1,100498.75
2,100344.94
3,100113.94
4,99736.375
5,99504.94
6,99409.625
7,99325.25
8,99266.0
9,99150.31
10,99065.94
11,98973.31
12,98877.69
13,98740.94
14,98613.69
15,98470.56
16,98432.875
17,98294.125
18,98248.81
19,98047.25
20,97974.94
21,97933.69
22,97811.81
23,97818.56
24,97710.31
25,97650.94
26,97476.06
27,97448.75
28,97546.94
29,97481.375
30,97432.625
31,97377.25
32,97374.25
33,97363.625
34,97489.19
35,97492.625
36,97492.375
37,97527.31
38,97685.19
39,97688.75
40,97682.44
41,97652.06
42,97607.0
43,97569.69
44,97581.875
45,97587.06
46,97721.5
47,97761.625
48,97740.625
49,97744.5
50,97895.625
51,98030.75
52,98115.69
53,98184.94
54,98265.125
55,98410.94
56,98453.06
57,98637.875
58,98808.25
59,98851.69
60,98972.56
61,98899.06
62,99040.81
63,99003.31
64,99122.25
65,99080.19
66,99218.0
67,99143.44
68,99188.56
69,99233.06
70,99208.06
71,99256.75
72,99159.81
73,99183.625
74,99103.75
75,99119.69
76,98917.875
77,98776.81
78,98570.0
