,0
0,3.6269379
1,1.458374
2,0.5463867
3,0.31410217
4,0.22401428
5,1.774826
6,0.8567505
7,2.501175
8,1.371933
9,0.96569824
10,0.7861481
11,-0.36868286
12,-0.20829773
13,-0.059448242
14,-0.3226471
15,0.24276733
16,2.790039
17,3.972107
18,3.9842224
19,7.5472107
20,8.813873
21,9.861938
22,10.178726
23,10.49118
24,9.389633
25,3.1429749
26,5.506958
27,6.941284
28,8.040619
29,7.7346344
30,8.944199
31,9.510025
32,10.840103
33,12.268036
34,13.580414
35,17.351639
36,18.43637
37,20.43605
38,19.808258
39,18.75914
40,19.935547
41,19.363678
42,18.577637
43,14.585739
44,14.854416
45,14.722641
46,14.241745
47,13.433914
48,12.738312
49,12.798492
50,11.682129
51,10.736084
52,9.818207
53,8.092865
54,4.274933
55,1.7819214
56,1.0156403
57,1.0769196
58,0.9013977
59,0.750824
60,0.21969604
61,0.18443298
62,0.008605957
63,-0.7004242
64,-0.9517975
65,-1.089325
66,-1.7656555
67,-1.7973328
68,-2.158966
69,-2.6092682
70,-2.5307465
71,-2.1497803
72,-1.8437958
73,-2.6782227
74,-0.18191528
75,-0.24963379
76,0.2131195
77,0.23072815
78,0.6682892
79,3.167572
